time,E_hw_wet_well
0.03125,128966.8225184
0.09375,131774.80535568
0.21875,133572.88338231
0.46875,134349.97513407
0.96875,134337.70666444
1.96875,133858.6504216
2.46875,133605.25702088
3.46875,133248.15873076
4.46875,133031.8326742
5.46875,132899.29775619
6.46875,132815.174302
7.46875,132759.63526999
8.46875,132721.74432439
8.96875,132707.80104071
9.96875,132686.14369338
10.96875,132670.71802634
11.96875,132659.99267936
12.96875,132652.86805562
13.96875,132648.55275608
14.96875,132646.46903526
15.96875,132646.18729523
16.96875,132647.38196569
17.96875,132649.8019626
18.96875,132653.25049708
19.46875,132655.32196823
20,132657.74564656
