time,E_hw_wet_well
0.03125,129197.78665888
0.09375,132210.3907537
0.21875,134137.80124365
0.46875,134970.58344476
0.96875,134957.3567203
1.96875,134444.13954176
2.21875,134260.27085955
2.71875,133989.17070499
3.71875,133648.136506
4.71875,133455.17968249
5.71875,133341.08088632
6.71875,133269.99467824
7.71875,133223.63711835
8.71875,133192.43954065
9.71875,133171.14714957
10.71875,133156.69932644
11.71875,133147.20314514
12.71875,133141.42190536
13.21875,133139.71055893
13.71875,133138.88351054
14.71875,133138.37140976
15.71875,133139.44049513
16.71875,133141.93836451
17.71875,133145.67044469
18.71875,133150.45513614
19.71875,133156.13740642
20,133157.88713116
