time,E_hw_wet_well
0.03125,128975.5697558
0.09375,131791.33854549
0.21875,133594.38439941
0.46875,134373.67880982
0.96875,134361.48292297
1.96875,133881.26861039
2.96875,133472.0783738
3.96875,133199.28156363
4.96875,133025.92753784
5.96875,132914.67075231
6.46875,132875.96027834
7.46875,132817.28940269
8.46875,132775.77154411
9.46875,132746.09495455
10.46875,132724.78689273
11.46875,132709.5655078
12.46875,132698.89833882
13.46875,132691.72702568
14.46875,132687.29941719
15.46875,132685.06654703
16.46875,132684.61811782
17.46875,132685.64104879
18.46875,132687.89207065
19.46875,132691.17918186
20,132693.30429759
