time,E_hw_wet_well
0.03125,128975.56519272
0.09375,131791.32913492
0.21875,133594.36700147
0.46875,134373.64810967
0.96875,134361.42956968
1.96875,133881.17320699
2.96875,133471.94215249
3.96875,133199.10475573
4.96875,133025.7101093
5.96875,132914.41259533
6.96875,132840.84679723
7.96875,132790.66146767
8.96875,132755.54483048
9.96875,132730.58816336
10.96875,132712.78450669
11.96875,132700.21143439
12.96875,132691.58674869
13.96875,132686.02180475
14.96875,132682.87994481
15.96875,132681.69204642
16.96875,132682.10414222
17.96875,132683.84376866
18.96875,132686.69756477
19.96875,132690.49593408
20,132690.62970905
