time,E_hw_wet_well
0.03125,129099.49679838
0.09375,132025.00495089
0.21875,133897.31141394
0.46875,134706.31235205
0.96875,134693.42404903
1.96875,134194.70852613
2.96875,133769.96491791
3.96875,133486.93031473
4.96875,133307.18116825
5.96875,133191.91937352
6.96875,133115.83799189
7.96875,133064.03318064
8.96875,133027.87392183
9.96875,133002.26327565
10.96875,132984.07910167
11.96875,132971.32541206
12.96875,132962.67095894
13.96875,132957.19312609
14.96875,132954.23091467
15.96875,132953.29727221
16.96875,132954.02472599
17.96875,132956.13039339
18.96875,132959.39277151
19.96875,132963.63578486
20,132963.78403018
