time,E_hw_wet_well
0.03125,129124.67876417
0.09375,132072.60879698
0.21875,133959.23332566
0.46875,134774.5552818
0.96875,134761.75304898
1.96875,134259.371705
2.96875,133831.40858514
3.96875,133546.19802062
4.96875,133365.05296228
5.96875,133248.88883362
6.96875,133172.20792006
7.96875,133119.99269327
8.46875,133100.78392877
9.46875,133070.81607828
10.46875,133049.18755587
11.46875,133033.76327394
12.46875,133023.03188949
12.96875,133019.15605466
13.96875,133013.6465401
14.96875,133010.60861265
15.96875,133009.60056101
16.96875,133010.26758951
17.96875,133012.32903257
18.96875,133015.56235956
19.96875,133019.78975688
20,133019.93772909
