time,E_hw_wet_well
0.03125,129036.6393018
0.09375,131906.4560057
0.21875,133743.55870641
0.46875,134537.39051381
0.96875,134524.73591622
1.96875,134035.26232007
2.09375,133912.19474095
2.34375,133738.39924792
2.84375,133500.73647627
3.84375,133209.67848485
4.84375,133047.05187427
5.84375,132951.08596856
6.84375,132891.1078159
7.84375,132851.81212023
8.84375,132825.26746799
9.84375,132807.12409414
10.84375,132794.83758297
11.84375,132786.82264347
12.84375,132782.03486095
13.84375,132779.75349909
14.84375,132779.46223872
15.84375,132780.77993489
16.84375,132783.41828452
17.84375,132787.15477136
18.34375,132789.39173922
18.84375,132791.57233655
19.84375,132796.76864773
20,132797.67139879
