time,E_hw_wet_well
0.03125,128942.21804574
0.09375,131728.40630393
0.21875,133512.73147803
0.46875,134283.92210276
0.96875,134271.78007449
1.96875,133796.36849879
2.96875,133391.22473751
3.96875,133121.05254352
4.96875,132949.28902214
5.96875,132838.97748138
6.96875,132766.00579045
7.96875,132716.17177179
8.96875,132681.24994065
9.96875,132656.38251679
10.96875,132638.5937743
11.96875,132625.98124567
12.96875,132617.2760479
13.96875,132611.59877965
14.46875,132609.73764456
15.46875,132607.53191025
15.96875,132607.11094457
16.96875,132607.38571936
17.96875,132608.94292031
18.96875,132611.59274279
19.96875,132615.17451972
20,132615.30132738
