time,E_hw_wet_well
0.03125,128975.43932371
0.09375,131791.03649226
0.21875,133593.90149459
0.46875,134373.03558684
0.96875,134360.72661197
1.96875,133880.45523961
2.96875,133471.26877852
3.96875,133198.48539391
4.96875,133025.14103544
5.96875,132913.88804839
6.96875,132840.36178559
7.96875,132790.21215618
8.96875,132755.12836127
9.96875,132730.20237287
10.96875,132712.4277559
11.96875,132699.88243158
12.96875,132691.28456317
13.96875,132685.74552171
14.96875,132682.62883305
15.96875,132681.46549434
16.96875,132681.90164286
17.96875,132683.66488372
18.96875,132686.54190295
19.96875,132690.36314914
20,132690.49763265
