time,E_hw_wet_well
0.03125,129124.67453613
0.09375,132072.60509543
0.21875,133959.23484632
0.46875,134774.56769962
0.96875,134761.78544351
1.96875,134259.44148521
2.96875,133831.51447513
3.96875,133546.33959097
4.96875,133365.23008145
5.96875,133249.10147019
6.96875,133172.45606299
7.96875,133120.27633112
8.96875,133083.86484802
9.96875,133058.08516561
10.96875,133039.79084258
11.96875,133026.97024363
12.96875,133018.2816598
13.46875,133015.25236407
14.46875,133011.18697342
15.46875,133009.33204455
16.46875,133009.30413347
16.96875,133009.89891058
17.96875,133012.07974622
18.96875,133015.40458319
19.96875,133019.71131178
20,133019.86157648
