time,E_hw_wet_well
0.03125,129124.59598875
0.09375,132072.41973066
0.21875,133958.9313275
0.46875,134774.14745892
0.96875,134761.2552938
1.96875,134258.79235925
2.96875,133830.78270271
3.96875,133545.53099453
4.96875,133364.34248038
5.96875,133248.1314406
6.96875,133171.4006302
7.96875,133119.13323238
8.96875,133082.63240854
9.96875,133056.76213563
10.46875,133047.00196241
11.46875,133031.81234088
12.46875,133021.16061108
13.46875,133014.07078673
14.46875,133009.80464601
15.46875,133007.8072309
15.96875,133007.55478697
16.46875,133007.77509046
17.46875,133009.13796549
18.46875,133011.67644796
19.46875,133015.26706721
20,133017.56693039
