time,E_hw_wet_well
0.03125,129015.75565374
0.09375,131867.10537921
0.21875,133692.58883349
0.46875,134481.47689888
0.96875,134468.99088378
1.96875,133982.66219178
2.96875,133568.32100727
3.96875,133292.09903534
4.46875,133197.54799948
5.46875,133061.10146206
6.46875,132970.38445784
7.46875,132908.67034552
8.46875,132865.6623469
9.46875,132835.1409053
10.46875,132813.28723987
11.46875,132797.68027965
12.46875,132786.72623559
13.46875,132779.33620301
14.46875,132774.74064813
15.46875,132772.37948343
16.46875,132771.83466181
17.46875,132772.78738621
18.46875,132774.99002149
18.96875,132776.51191636
19.96875,132780.2542971
20,132780.3861444
