time,E_hw_wet_well
0.03125,129110.57445591
0.09375,132045.94226532
0.21875,133924.53388075
0.46875,134736.28898847
0.96875,134723.39233797
1.96875,134222.98090948
2.46875,133958.36327766
3.46875,133585.55576408
4.46875,133359.8416091
5.46875,133221.67732817
6.46875,133134.09492394
7.46875,133076.37801614
8.46875,133037.1000608
9.46875,133009.81699079
10.46875,132990.74168211
11.46875,132977.53714819
12.46875,132968.68921824
13.46875,132963.17249266
14.46875,132960.26567682
15.46875,132959.44501394
16.46875,132960.32001565
17.46875,132962.59304328
18.46875,132966.03297325
19.46875,132970.45742357
20,132973.16791124
