time,E_hw_wet_well
0.03125,129143.50933787
0.09375,132107.98770437
0.21875,134004.9027655
0.46875,134824.4659226
0.96875,134811.33264971
1.96875,134306.02200866
2.96875,133875.71824407
3.96875,133589.00812264
4.96875,133406.94784085
5.96875,133290.22417061
6.96875,133213.19590891
7.96875,133160.7629283
8.96875,133124.18072925
9.46875,133110.49115492
10.46875,133089.07825224
11.46875,133073.74840794
12.46875,133063.0785391
13.46875,133056.02489027
14.46875,133051.82342582
14.96875,133050.65108783
15.96875,133049.76448304
16.46875,133049.97947101
17.46875,133051.49505994
18.46875,133054.26301017
19.46875,133058.10284127
20,133060.53639496
