time,E_hw_wet_well
0.03125,129248.79501665
0.09375,132306.61558263
0.21875,134262.67013059
0.46875,135107.84012535
0.96875,135094.4458917
1.96875,134573.62894802
2.96875,134130.13202508
3.46875,133964.20416642
4.46875,133729.46094206
5.46875,133580.15360293
6.46875,133483.13936698
7.46875,133418.13760469
8.46875,133373.35448193
9.46875,133341.90458011
10.46875,133319.64856721
11.46875,133303.99539559
12.46875,133293.25200863
13.46875,133286.26640687
14.46875,133282.2262058
14.96875,133281.16293169
15.96875,133280.53605776
16.96875,133281.60430231
17.96875,133284.09918443
18.96875,133287.79844448
19.96875,133292.52122401
20,133292.68514932
