time,E_hw_wet_well
0.03125,128996.06681003
0.09375,131829.90240391
0.21875,133644.23589843
0.46875,134428.24228396
0.96875,134415.75598726
1.96875,133932.36846675
2.96875,133520.59385342
3.96875,133246.11613323
4.96875,133071.71731059
5.96875,132959.80580767
6.96875,132885.86011695
7.96875,132835.43849775
8.96875,132800.17738844
9.96875,132775.13773705
10.96875,132757.29416008
11.96875,132744.71250816
12.96875,132736.10279463
13.96875,132730.57100438
14.96875,132727.47662768
15.96875,132726.34771736
16.96875,132726.82819795
17.96875,132728.64397485
18.96875,132731.58040522
19.96875,132735.46688185
20,132735.60349654
