time,E_hw_wet_well
0.03125,128840.8723599
0.09375,131537.14164689
0.21875,133264.57673721
0.46875,134011.20028246
0.96875,133999.41611956
1.96875,133539.0580387
2.96875,133146.69683491
3.96875,132884.99167811
4.96875,132718.55184709
5.96875,132611.60101201
6.96875,132540.79686242
7.96875,132492.39067294
8.96875,132458.41960579
9.96875,132434.18104112
10.96875,132416.79434071
11.96875,132404.41785948
12.46875,132399.79658176
13.46875,132392.86271074
14.46875,132388.44953842
15.46875,132386.08980382
16.46875,132385.41264499
16.96875,132385.63318369
17.96875,132386.9823168
18.96875,132389.37879422
19.96875,132392.6739568
20,132392.79127655
