time,E_hw_wet_well
0.03125,128893.56812257
0.09375,131636.56143691
0.21875,133393.50839616
0.46875,134152.82084671
0.96875,134140.77416185
1.96875,133672.53571067
2.96875,133273.51766936
3.96875,133007.41000077
4.96875,132838.20245331
5.96875,132729.50247253
6.96875,132657.56728927
7.96875,132608.41277028
8.96875,132573.93992296
9.46875,132560.96563936
10.46875,132540.54325835
10.96875,132532.66486464
11.96875,132520.33222431
12.96875,132511.67379915
13.96875,132505.94485794
14.96875,132502.56513027
15.96875,132501.09009813
16.96875,132501.17832628
17.96875,132502.56483918
18.96875,132505.0413757
19.96875,132508.44214291
20,132508.56316761
