time,E_hw_wet_well
0.03125,128887.04721961
0.09375,131624.30991168
0.21875,133377.70440107
0.46875,134135.56679637
0.96875,134123.66008326
1.96875,133656.47241015
2.46875,133409.31364361
3.46875,133060.94257529
4.46875,132849.83476085
5.46875,132720.4317702
6.46875,132638.23562723
7.46875,132583.91294413
8.46875,132546.79946255
9.46875,132520.88082327
10.46875,132502.62238606
11.46875,132489.84298398
12.46875,132481.12940654
13.46875,132475.52462773
14.46875,132472.35544903
15.46875,132471.1330142
16.46875,132471.49292506
17.46875,132473.15738757
18.46875,132475.91068568
19.46875,132479.58259711
20,132481.86918949
