time,E_hw_wet_well
0.03125,129040.77558893
0.09375,131914.21500012
0.21875,133753.5552284
0.46875,134548.29894089
0.96875,134535.5741641
1.96875,134045.5053776
2.96875,133628.10093177
3.96875,133349.90832505
4.96875,133173.18097115
5.96875,133059.8039159
6.96875,132984.91599786
7.96875,132933.87601149
8.96875,132898.20509095
9.96875,132872.89617518
10.96875,132854.88224935
11.96875,132842.20256991
12.96875,132833.54942226
13.96875,132828.01650201
14.96875,132824.95450516
15.96875,132823.88499985
16.96875,132824.44701726
17.96875,132826.3626964
18.96875,132829.41444898
19.96875,132833.42932288
20,132833.57015903
