time,E_hw_wet_well
0.03125,129110.37720096
0.09375,132045.48444424
0.21875,133923.80467822
0.46875,134735.32887043
0.96875,134722.29171628
1.96875,134221.86147543
2.96875,133795.69818521
3.96875,133511.71919764
4.96875,133331.36316652
5.96875,133215.70241413
6.96875,133139.34722684
7.96875,133087.34559962
8.96875,133051.03885669
9.96875,133025.31380582
10.96875,133007.0384816
11.96875,132994.2105792
12.96875,132985.49466597
13.96875,132979.96525823
14.96875,132976.9592408
15.96875,132975.98805526
16.96875,132976.68308216
17.96875,132978.7605718
18.96875,132981.99832378
19.96875,132986.21971733
20,132986.36733435
