time,E_hw_wet_well
0.03125,129182.29765735
0.09375,132181.17895329
0.21875,134099.90317412
0.46875,134928.9222972
0.96875,134915.7053041
1.96875,134404.67412868
2.96875,133969.48854754
3.96875,133679.53986701
4.96875,133495.44300634
5.96875,133377.4349753
6.96875,133299.58024619
7.96875,133246.60502365
8.96875,133209.66408103
9.96875,133183.53397203
10.96875,133165.01509734
11.96875,133152.06188356
12.96875,133143.31001772
13.96875,133137.81394585
14.96875,133134.89625918
15.96875,133134.05777824
16.96875,133134.92190762
17.96875,133137.19873733
18.96875,133140.66123289
19.96875,133145.12894143
20,133145.28459751
