time,E_hw_wet_well
0.03125,128913.1475003
0.09375,131673.55799862
0.21875,133441.58726461
0.46875,134205.76191696
0.96875,134193.76390806
1.96875,133722.73230797
2.96875,133321.30863483
3.96875,133053.61674049
4.96875,132883.43193721
5.96875,132774.13655509
6.96875,132701.8392846
7.96875,132652.46791256
8.96875,132617.87218816
9.96875,132593.23875939
10.96875,132575.61912611
11.96875,132563.12822625
12.96875,132554.50877531
13.96875,132548.88943384
14.96875,132545.64591497
15.96875,132544.31822212
16.96875,132544.55929152
17.96875,132546.10196946
18.96875,132548.73702516
19.96875,132552.29817846
20,132552.42424406
