time,E_hw_wet_well
0.03125,129196.09198084
0.09375,132207.20573586
0.21875,134133.68279155
0.46875,134966.06085809
0.96875,134952.81025474
1.96875,134439.74134373
2.96875,134002.81812856
3.96875,133711.71656877
4.96875,133526.89426989
5.96875,133408.42818717
6.96875,133330.27813888
7.96875,133277.10853975
8.96875,133240.03843834
9.96875,133213.82320576
10.96875,133195.25023209
11.46875,133188.30412165
12.46875,133177.74261738
12.96875,133173.91442669
13.96875,133168.51309966
14.96875,133165.61448501
15.96875,133164.77703599
16.96875,133165.64246887
17.96875,133167.92607939
18.46875,133169.54401203
19.46875,133173.56718869
20,133176.0963609
