time,E_hw_wet_well
0.03125,128980.67343837
0.09375,131800.89517285
0.21875,133606.66238789
0.46875,134387.02037671
0.96875,134374.6482203
1.96875,133893.55700491
2.96875,133483.68784613
3.96875,133210.44934146
4.96875,133036.81227861
5.96875,132925.36691956
6.96875,132851.70880069
7.96875,132801.46460517
8.96875,132766.31016806
9.96875,132741.32961761
10.96875,132723.51172656
11.96875,132710.93136683
12.96875,132702.30456691
13.96875,132696.74147037
14.96875,132693.60454996
15.96875,132692.4240456
16.96875,132692.84553431
17.96875,132694.59619001
18.96875,132697.46236199
19.96875,132701.27423385
20,132701.40844509
