time,E_hw_wet_well
0.03125,129070.25931422
0.09375,131969.86475195
0.21875,133825.79365424
0.46875,134627.72406439
0.96875,134614.90307079
1.96875,134120.39256104
2.96875,133699.17283816
3.96875,133418.41178257
4.96875,133240.02994529
5.96875,133125.57103174
6.96875,133049.95013864
7.96875,132998.39388102
8.96875,132962.34667058
9.96875,132936.75605242
10.96875,132918.52718989
11.96875,132905.68148289
12.96875,132896.89930183
13.96875,132891.26607351
14.96875,132888.12656193
15.96875,132886.99796346
16.46875,132887.09726759
17.46875,132888.36315437
17.96875,132889.48250899
18.46875,132890.759811
19.46875,132894.15108306
20,132896.35094843
