time,E_hw_wet_well
0.03125,129007.18322908
0.09375,131850.89541501
0.21875,133671.49732367
0.46875,134458.22205579
0.96875,134445.69042936
1.96875,133960.58390841
2.96875,133547.31583337
3.96875,133271.81238128
4.96875,133096.73253683
5.96875,132984.35658893
6.96875,132910.07865977
7.96875,132859.40707497
8.96875,132823.94922032
9.96875,132798.74882869
10.96875,132780.7699508
11.96875,132768.07163647
12.96875,132759.3594018
13.96875,132753.73606616
14.96875,132750.55886978
15.96875,132749.35420518
16.46875,132749.40280874
17.46875,132750.5468896
18.46875,132752.89247226
19.46875,132756.2643346
20,132758.43230596
