time,E_hw_wet_well
0.03125,129124.38494047
0.09375,132071.93670974
0.21875,133958.17126673
0.46875,134773.16370217
0.96875,134760.16478745
1.96875,134257.76572372
2.96875,133829.9196634
3.96875,133544.84735328
4.96875,133363.83201862
5.96875,133247.78449346
6.96875,133171.20882655
7.96875,133119.09013143
8.96875,133082.73317709
9.96875,133057.00314312
10.96875,133038.75470843
11.96875,133025.97705738
12.96875,133017.32907905
13.96875,133011.88130172
14.46875,133010.1905327
15.46875,133008.41180575
16.46875,133008.43413216
17.46875,133009.9637069
18.46875,133012.75906324
19.46875,133016.62498918
20,133019.07051022
