time,E_hw_wet_well
0.03125,129029.73035093
0.09375,131893.39900138
0.21875,133726.58632522
0.46875,134518.70449473
0.96875,134506.05439879
1.96875,134017.62776227
2.46875,133759.35567968
3.46875,133395.46047543
4.46875,133175.10234522
5.46875,133040.1752405
6.46875,132954.60453364
7.46875,132898.17494122
8.46875,132859.73650541
9.46875,132833.0012774
10.46875,132814.27397929
11.46875,132801.27434848
12.46875,132792.52501632
12.96875,132789.49093832
13.96875,132785.42613888
14.96875,132783.56618484
15.46875,132783.3658765
16.46875,132784.13461182
17.46875,132786.23591191
18.46875,132789.46582148
19.46875,132793.65358399
20,132796.22920656
