time,E_hw_wet_well
0.03125,129070.41868261
0.09375,131970.23616662
0.21875,133826.39663987
0.46875,134628.55169751
0.96875,134615.93430617
1.96875,134121.6310189
2.96875,133700.54666471
3.96875,133419.90961001
4.96875,133241.65623586
5.96875,133127.33269392
6.96875,133051.85312857
7.96875,133000.44275583
8.96875,132964.54481776
9.96875,132939.10600657
10.96875,132921.03085869
11.96875,132908.34034873
12.96875,132899.71453365
13.96875,132894.23862118
14.96875,132891.25720382
15.96875,132890.28734387
16.96875,132890.96466936
17.96875,132893.00869255
18.96875,132896.19976463
19.96875,132900.3632949
20,132900.50892524
