time,E_hw_wet_well
0.03125,129103.68368077
0.09375,132032.89543488
0.21875,133907.53478364
0.46875,134717.52921577
0.96875,134704.60372936
1.96875,134205.24263269
2.96875,133779.95602928
3.96875,133496.55874157
4.96875,133316.57674268
5.96875,133201.16268749
6.96875,133124.97781853
7.96875,133073.09965625
8.96875,133036.88642247
9.96875,133011.23483577
10.96875,132993.01891579
11.96875,132980.24018432
12.96875,132971.5657593
13.96875,132966.07186946
14.96875,132963.09670285
15.96875,132962.15260738
16.96875,132962.87165623
17.96875,132964.97062253
18.96875,132968.22772166
19.96875,132972.46659159
20,132972.61472803
