time,E_hw_wet_well
0.03125,129110.53471668
0.09375,132045.84988949
0.21875,133924.3929542
0.46875,134736.12351253
0.96875,134723.2526099
1.96875,134222.95430843
2.96875,133796.85091016
3.96875,133512.92043479
4.96875,133332.61744028
5.96875,133217.01669461
6.96875,133140.72754768
7.96875,133088.79658693
8.96875,133052.56395025
9.46875,133039.00494632
10.46875,133017.79596634
11.46875,133002.6117507
12.46875,132992.04288803
12.96875,132988.22987919
13.96875,132982.82825327
14.96875,132979.88103799
15.96875,132978.95038396
16.96875,132979.68409325
17.96875,132981.80331659
18.96875,132985.08695779
19.96875,132989.35832223
20,132989.50756621
