time,E_hw_wet_well
0.03125,128913.14383955
0.09375,131673.54794464
0.21875,133441.57349914
0.46875,134205.75258821
0.96875,134193.77516341
1.96875,133722.79445301
2.96875,133321.42519407
3.96875,133053.78829571
4.96875,132883.6582796
5.96875,132774.4173392
6.96875,132702.17420209
7.96875,132652.85667914
8.96875,132618.3146567
9.96875,132593.73479955
10.96875,132576.16862814
11.96875,132563.73110094
12.96875,132555.16495169
13.96875,132549.59883466
14.96875,132546.40848367
15.96875,132545.13389634
16.46875,132545.12880374
17.46875,132546.13536872
18.46875,132548.30884808
19.46875,132551.47905309
20,132553.52904371
