time,E_hw_wet_well
0.03125,129070.26452545
0.09375,131969.8805876
0.21875,133825.83070408
0.46875,134627.80350804
0.96875,134615.06726253
1.96875,134120.72629502
2.46875,133859.32471487
3.46875,133491.06622558
4.46875,133268.1276501
5.46875,133131.68189145
6.46875,133045.20641754
7.46875,132988.23475066
8.46875,132949.47845245
9.46875,132922.57134549
10.46875,132903.77214508
11.46875,132890.77218035
12.46875,132882.07565759
13.46875,132876.66962724
14.46875,132873.84155835
15.46875,132873.07406177
16.46875,132873.98139816
17.46875,132876.26956668
18.46875,132879.71024313
18.96875,132881.81839145
19.96875,132886.67888584
20,132886.84451472
