time,E_hw_wet_well
0.03125,129007.26707009
0.09375,131851.08850788
0.21875,133671.81027534
0.46875,134458.65243399
0.96875,134446.22875034
1.96875,133961.23484308
2.96875,133548.04220849
3.96875,133272.60830462
4.96875,133097.60029792
5.96875,132985.29975426
6.96875,132911.10032402
7.96875,132860.50958356
8.96875,132825.13431571
9.96875,132800.01781705
10.96875,132782.12381926
11.96875,132769.51116817
12.96875,132760.88518965
13.96875,132755.34860166
14.96875,132752.25855789
15.96875,132751.14137416
16.96875,132751.63966478
17.96875,132753.47832681
18.96875,132756.44191639
19.96875,132760.35919601
20,132760.49683101
