time,E_hw_wet_well
0.03125,128913.13922846
0.09375,131673.53769147
0.21875,133441.55183646
0.46875,134205.70737565
0.96875,134193.68249415
1.96875,133722.60632941
2.46875,133473.40351025
3.46875,133122.16801042
4.46875,132909.34362907
5.46875,132778.9066951
6.46875,132696.0708222
7.46875,132641.34111436
8.46875,132603.96427384
9.46875,132577.87573395
10.46875,132559.51138566
11.46875,132546.67184302
12.46875,132537.93211181
13.46875,132532.32717221
14.46875,132529.17820597
15.46875,132527.99229836
16.46875,132528.40196391
17.46875,132530.12710824
18.46875,132532.95021204
19.46875,132536.69963467
20,132539.03022318
