time,E_hw_wet_well
0.03125,128840.94451222
0.09375,131537.3106333
0.21875,133264.8488583
0.46875,134011.56650809
0.96875,133999.85545865
1.46875,133587.20958797
2.46875,133015.65255832
3.46875,132702.77521609
4.46875,132533.66437419
5.46875,132439.22952217
6.46875,132383.89682128
7.46875,132349.98985184
8.46875,132328.60244702
9.46875,132315.05435985
10.46875,132306.73888614
11.46875,132302.10854695
12.46875,132300.18677563
13.46875,132300.32348932
14.46875,132302.06640953
14.96875,132303.45856025
15.96875,132307.05647003
16.96875,132311.57261609
17.96875,132316.86051759
18.96875,132322.79917198
19.96875,132329.29024705
20,132329.50191245
