time,E_hw_wet_well
0.03125,129196.03374221
0.09375,132207.07293535
0.21875,134133.47618542
0.46875,134965.80006692
0.96875,134952.53705964
1.96875,134439.52181632
2.96875,134002.6803033
3.96875,133711.66490044
4.96875,133526.92700274
5.96875,133408.54259279
6.96875,133330.47183945
7.96875,133277.37973734
8.96875,133240.38572708
9.96875,133214.24553193
10.96875,133195.74679218
11.96875,133182.83580126
12.96875,133174.14281871
13.96875,133168.7185387
14.96875,133165.88284161
15.96875,133165.13458131
16.96875,133166.09565373
17.96875,133168.47498832
18.96875,133172.04467833
19.96875,133176.62354261
20,133176.78273932
