time,E_hw_wet_well
0.03125,128942.08252966
0.09375,131728.09649252
0.21875,133512.24739553
0.46875,134283.30505977
0.96875,134271.11924123
1.96875,133795.80096128
2.46875,133544.39780161
3.46875,133190.12621568
4.46875,132975.53761935
5.46875,132844.08994557
6.46875,132760.67708232
6.96875,132731.77466407
7.96875,132687.90679899
8.96875,132656.88877677
9.96875,132634.8728695
10.96875,132619.32358098
11.96875,132608.55100892
12.96875,132601.40182124
13.96875,132597.06687571
14.96875,132594.96286123
15.96875,132594.65865534
16.96875,132595.82852093
17.96875,132598.22154419
18.46875,132599.82825345
19.46875,132603.71922327
20,132606.12347262
