time,E_hw_wet_well
0.03125,128975.60977654
0.09375,131791.43015411
0.21875,133594.52791371
0.46875,134373.86303668
0.96875,134361.6839029
1.96875,133881.45039394
2.96875,133472.22204398
3.96875,133199.38406081
4.96875,133025.99009235
5.96875,132914.69519235
6.96875,132841.13367696
7.96875,132790.95391582
8.96875,132755.84379251
9.96875,132730.89433882
10.46875,132721.45422744
11.46875,132706.71325322
12.46875,132696.3094959
13.46875,132689.31010412
14.46875,132685.0094176
15.46875,132682.87704714
16.46875,132682.51098794
17.46875,132683.60251728
18.46875,132685.91106788
19.46875,132689.24652041
20,132691.39398356
