time,E_hw_wet_well
0.03125,129110.72437582
0.09375,132046.29047249
0.21875,133925.0938988
0.46875,134737.04557952
0.96875,134724.30925093
1.96875,134224.02945588
2.96875,133797.8544409
3.96875,133513.83806845
4.96875,133333.45473709
5.96875,133217.78232974
6.96875,133141.42904056
7.96875,133089.43970792
8.96875,133053.15301804
9.96875,133027.45386504
10.96875,133009.20887876
11.96875,132996.41478979
12.96875,132987.73547122
13.96875,132982.2448851
14.96875,132979.2796071
15.96875,132978.35074682
16.46875,132978.55834825
17.46875,132980.05441533
18.46875,132982.79102139
19.46875,132986.58729049
20,132988.99298735
