time,E_hw_wet_well
0.03125,129029.8853876
0.09375,131893.75794025
0.21875,133727.1617182
0.46875,134519.4759078
0.96875,134506.97367781
1.96875,134018.6439272
2.96875,133602.63041641
3.96875,133325.34033124
4.96875,133149.17741339
5.96875,133036.15940561
6.96875,132961.50818841
7.96875,132910.63027595
8.96875,132875.07394531
9.96875,132849.84794687
10.96875,132831.89485274
11.96875,132819.25998447
12.96875,132810.6396305
13.96875,132805.13025555
14.96875,132802.08452784
15.96875,132801.02546075
16.96875,132801.59317272
17.96875,132803.51063786
18.46875,132804.92200721
19.46875,132808.49237634
20,132810.76117169
