time,E_hw_wet_well
0.03125,128800.46324223
0.09375,131460.90178518
0.21875,133165.71251631
0.46875,133902.61040377
0.96875,133891.0217795
1.96875,133436.67836402
2.96875,133049.38615557
3.96875,132791.01938091
4.96875,132626.66416604
5.96875,132521.01718098
6.46875,132484.1884426
7.46875,132428.25801651
8.46875,132388.54457631
9.46875,132360.02600379
10.46875,132339.41893409
11.46875,132324.5659869
12.46875,132314.01831282
12.96875,132310.10623113
13.96875,132304.32319896
14.96875,132300.7880727
15.96875,132299.09837093
16.96875,132298.93120173
17.96875,132300.03125368
18.96875,132302.19620488
19.46875,132303.63827337
20,132305.40119782
