time,E_hw_wet_well
0.03125,129070.39083816
0.09375,131970.1718992
0.21875,133826.29441124
0.46875,134628.41658656
0.96875,134615.77779146
1.96875,134121.46783749
2.46875,133860.04589921
3.46875,133491.74407658
4.46875,133268.76893273
5.46875,133132.29386161
6.46875,133045.79480122
7.46875,132988.80378985
8.46875,132950.03114068
8.96875,132935.80868101
9.96875,132913.79438403
10.96875,132898.21329526
11.46875,132892.43729285
12.46875,132883.8253514
13.46875,132878.38286258
14.46875,132875.48529869
15.46875,132874.64385183
16.46875,132875.48135955
16.96875,132876.4574384
17.96875,132879.31387293
18.96875,132883.21313178
19.96875,132888.0071845
20,132888.17128623
