time,E_hw_wet_well
0.03125,129110.66693989
0.09375,132046.15440961
0.21875,133924.87613038
0.46875,134736.75844419
0.96875,134723.97929472
1.96875,134223.69207047
2.96875,133797.53778975
3.96875,133513.54657647
4.96875,133333.18668765
5.96875,133217.53502068
6.96875,133141.2001489
7.96875,133089.22744683
8.96875,133052.95604029
9.96875,133027.27115647
10.96875,133009.03966784
11.96875,132996.25847833
12.96875,132987.59158324
13.96875,132982.11304405
14.96875,132979.15946641
15.46875,132978.50759413
16.46875,132978.50884357
17.46875,132979.99319301
18.46875,132982.73231587
18.96875,132984.52580352
19.96875,132988.81970152
20,132988.96896187
