time,E_hw_wet_well
0.03125,129124.44034103
0.09375,132072.06262829
0.21875,133958.36893058
0.46875,134773.41930181
0.96875,134760.44782236
1.96875,134258.03177674
2.96875,133830.1428782
3.96875,133545.0236447
4.96875,133363.96300743
5.96875,133247.87269202
6.96875,133171.25641661
7.96875,133119.0987762
8.96875,133082.70414002
9.96875,133056.93736922
10.96875,133038.6529444
11.96875,133025.83988895
12.96875,133017.15696559
13.46875,133014.12988196
14.46875,133010.06792294
15.46875,133008.21528154
16.46875,133008.18866493
17.46875,133009.67811349
18.46875,133012.43660588
19.46875,133016.26701048
20,133018.69399592
