time,E_hw_wet_well
0.03125,128863.13885268
0.09375,131579.19378224
0.21875,133319.18160433
0.46875,134071.26997991
0.96875,134059.47617934
1.96875,133595.88046721
2.96875,133200.75185578
3.96875,132937.22065378
4.96875,132769.64532112
5.96875,132661.99179619
6.96875,132590.74870788
7.96875,132542.06742729
8.96875,132507.92713111
9.96875,132483.59085729
10.96875,132466.15689484
11.96875,132453.77010824
12.96875,132445.19318629
13.96875,132439.56861137
14.96875,132436.28202428
15.96875,132434.88072857
16.46875,132434.80221549
17.46875,132435.64575815
18.46875,132437.63763068
19.46875,132440.61034686
20,132442.54959143
