time,E_hw_wet_well
0.03125,128996.17557198
0.09375,131830.15079211
0.21875,133644.6282646
0.46875,134428.75580162
0.96875,134416.33977295
1.96875,133932.95288917
2.96875,133521.12866983
3.96875,133246.59344354
4.96875,133072.14027069
5.96875,132960.17930682
6.96875,132886.18838337
7.96875,132835.72480039
8.96875,132800.42416542
9.96875,132775.34682649
10.96875,132757.46697505
11.96875,132744.85015634
12.96875,132736.20616589
13.96875,132730.64082898
14.96875,132727.51351932
15.96875,132726.35219706
16.96875,132726.80071383
17.96875,132728.58491809
18.96875,132731.49011878
19.96875,132735.34567458
20,132735.48132504
