time,E_hw_wet_well
0.03125,128886.91047143
0.09375,131623.99542232
0.21875,133377.20828106
0.46875,134134.92214388
0.96875,134122.93932185
1.96875,133655.77933905
2.46875,133408.67380274
3.46875,133060.41205658
4.46875,132849.40610617
5.46875,132720.09696677
6.46875,132637.98837599
7.46875,132583.74863143
8.46875,132546.71473443
9.46875,132520.87319131
10.46875,132502.68997989
10.96875,132495.90910738
11.96875,132485.55937567
12.96875,132478.61254701
13.96875,132474.36409884
14.96875,132472.27443247
15.96875,132471.93332161
16.96875,132473.02673125
17.96875,132475.31131831
18.96875,132478.59596748
19.96875,132482.72856335
20,132482.87123984
