time,E_hw_wet_well
0.03125,129196.1047425
0.09375,132207.23537365
0.21875,134133.72950627
0.46875,134966.1222164
0.96875,134952.88164586
1.96875,134439.81761772
2.96875,134002.89385878
3.96875,133711.79097577
4.96875,133526.96774902
5.96875,133408.5013048
6.96875,133330.35137142
7.96875,133277.18228504
8.96875,133240.11293783
9.96875,133213.89865042
10.96875,133195.32678026
11.96875,133182.34341648
12.96875,133173.57867426
13.96875,133168.08314242
14.96875,133165.17661279
15.96875,133164.35789376
16.96875,133165.24882381
17.96875,133167.55830551
18.96875,133171.05837677
19.96875,133175.56784609
20,133175.72487628
