time,E_hw_wet_well
0.03125,129070.3083433
0.09375,131969.97987834
0.21875,133825.98323885
0.46875,134627.99105837
0.96875,134615.25119646
1.96875,134120.84298713
2.96875,133699.70402938
3.96875,133419.0203364
4.96875,133240.717201
5.96875,133126.33905522
6.96875,133050.80070285
7.96875,132999.32834993
8.96875,132963.36604672
9.96875,132937.86109069
10.96875,132919.71843604
11.96875,132906.9593689
12.96875,132898.26416376
13.96875,132892.71817959
14.96875,132889.66613389
15.96875,132888.62517821
16.96875,132889.23101181
17.96875,132891.20321194
18.96875,132894.32216782
19.96875,132898.41332926
20,132898.55669444
