time,E_hw_wet_well
0.03125,128942.11539325
0.09375,131728.17582557
0.21875,133512.37581691
0.46875,134283.47741505
0.96875,134271.32549407
1.96875,133796.03145084
2.96875,133391.0547681
3.96875,133121.05757987
4.96875,132949.46605511
5.96875,132839.32180606
6.96875,132766.51320805
7.96875,132716.83905577
8.96875,132682.07467982
9.96875,132657.36290884
10.96875,132639.72839281
11.96875,132627.26896152
12.96875,132618.71595142
13.96875,132613.19010746
14.46875,132611.40443311
15.46875,132609.34920508
16.46875,132608.99757385
17.46875,132610.0716123
18.46875,132612.34289654
19.46875,132615.62676086
20,132617.74183644
