time,E_hw_wet_well
0.03125,129070.23398327
0.09375,131969.80931799
0.21875,133825.71472012
0.46875,134627.6436074
0.96875,134614.86643436
1.96875,134120.48179422
2.96875,133699.40171406
3.96875,133418.78248106
4.96875,133240.54159272
5.96875,133126.2222687
6.96875,133050.73976477
7.96875,132999.32096303
8.96875,132963.41049657
9.46875,132949.95739061
10.46875,132928.88853263
11.46875,132913.77131047
12.46875,132903.21337438
13.46875,132896.19349996
14.46875,132891.96415394
15.46875,132889.97184692
16.46875,132889.80007477
17.46875,132891.13001107
18.46875,132893.71358441
19.46875,132897.35486843
20,132899.67604923
