time,E_hw_wet_well
0.03125,128966.67500564
0.09375,131774.46730257
0.21875,133572.34881497
0.46875,134349.27549106
0.96875,134336.91183665
1.96875,133857.85645267
2.46875,133604.50531603
3.46875,133247.49457345
4.46875,133031.24814564
5.46875,132898.78435894
6.46875,132814.72533389
7.46875,132759.24582079
8.46875,132721.41081875
9.46875,132695.05353019
10.46875,132676.54986001
11.46875,132663.6634684
12.46875,132654.94543794
13.46875,132649.41456141
14.46875,132646.38065578
15.46875,132645.34255441
16.46875,132645.92661632
17.46875,132647.84805655
18.46875,132650.88572601
19.46875,132654.86511251
20,132657.32349459
