time,E_hw_wet_well
0.03125,128893.5108183
0.09375,131636.42789921
0.21875,133393.29844232
0.46875,134152.55195933
0.96875,134140.48317876
1.96875,133672.27857973
2.46875,133424.63786684
3.46875,133075.61832497
4.46875,132864.14457113
5.46875,132734.53896719
6.46875,132652.23230755
7.46875,132597.85229458
8.46875,132560.7136545
9.46875,132534.79041153
10.46875,132516.54122409
11.46875,132503.78082737
12.46875,132495.09340751
13.46875,132489.52018246
14.46875,132486.38674075
14.96875,132485.61245433
15.96875,132485.3056606
16.96875,132486.40239036
17.96875,132488.68029058
18.46875,132490.21704037
19.46875,132493.95033152
20,132496.26215365
