time,E_hw_wet_well
0.03125,129070.38868237
0.09375,131970.16451347
0.21875,133826.27489976
0.46875,134628.37232435
0.96875,134615.6847021
1.96875,134121.27743966
2.46875,133859.80693649
3.46875,133491.40805173
4.46875,133268.33589274
5.46875,133131.76384833
6.46875,133045.16785214
7.46875,132988.07994459
7.96875,132967.62276451
8.96875,132936.11988863
9.96875,132913.68037298
10.96875,132897.85135499
11.96875,132886.94195304
12.96875,132879.77767267
13.96875,132875.52703407
14.96875,132873.5878897
15.96875,132873.51420994
16.96875,132874.96863995
17.46875,132876.20455969
18.46875,132879.50640301
19.46875,132883.76919522
20,132886.38824847
