time,E_hw_wet_well
0.03125,129124.31587514
0.09375,132071.77805075
0.21875,133957.91970228
0.46875,134772.83278451
0.96875,134759.78438477
1.96875,134257.37511948
2.96875,133829.55069934
3.96875,133544.50501344
4.96875,133363.514279
5.96875,133247.48824053
6.96875,133170.9313614
7.96875,133118.82937851
8.96875,133082.4875855
9.46875,133068.89188704
10.46875,133047.63253835
11.46875,133032.42135337
12.46875,133021.84337249
13.46875,133014.86080707
14.46875,133010.71398412
15.46875,133008.84045527
16.46875,133008.81695462
17.46875,133010.31949264
17.96875,133011.5807495
18.96875,133014.94069518
19.96875,133019.27398637
20,133019.42495011
