time,E_hw_wet_well
0.03125,129124.49930666
0.09375,132072.19810572
0.21875,133958.58288602
0.46875,134773.69793275
0.96875,134760.76056064
1.96875,134258.33505312
2.96875,133830.40886482
3.96875,133545.24790423
4.96875,133364.14726531
5.96875,133248.01965746
6.96875,133171.36842467
7.96875,133119.17764231
8.96875,133082.75120485
9.96875,133056.95364419
10.96875,133038.63921564
11.96875,133025.79676379
12.96875,133017.08493176
13.96875,133011.57409161
14.96875,133008.598209
15.96875,133007.66651498
16.96875,133008.40873146
17.96875,133010.5398286
18.96875,133013.83659757
19.96875,133018.12162263
20,133018.27130326
