time,E_hw_wet_well
0.03125,129124.63938844
0.09375,132072.52110206
0.21875,133959.09665235
0.46875,134774.37623554
0.96875,134761.54458814
1.96875,134259.14866934
2.96875,133831.18661803
3.96875,133545.97943503
4.96875,133364.83664079
5.96875,133248.67316845
6.96875,133171.99153518
7.96875,133119.77453166
8.96875,133083.32499974
9.96875,133057.50669312
10.96875,133039.17330948
11.96875,133026.31330055
12.96875,133017.58505182
13.96875,133012.05871006
14.96875,133009.06808709
15.96875,133008.12229134
16.96875,133008.850964
17.96875,133010.96899378
18.96875,133014.25311234
19.96875,133018.52585411
20,133018.67515581
