time,E_hw_wet_well
0.03125,129196.11699035
0.09375,132207.26896603
0.21875,134133.78989136
0.46875,134966.21126132
0.96875,134952.99939853
1.96875,134439.96824867
2.96875,134003.0681368
3.96875,133711.98719633
4.96875,133527.18625154
5.96875,133408.74280445
6.96875,133330.61651697
7.96875,133277.47156791
8.46875,133257.94320671
9.46875,133227.51380647
10.46875,133205.59893485
11.46875,133190.01858175
12.46875,133179.2296426
13.46875,133172.13736922
14.46875,133167.9531449
15.46875,133166.09754269
15.96875,133165.93489628
16.96875,133166.83113683
17.96875,133169.1228597
18.96875,133172.60111766
19.96875,133177.09062252
20,133177.24706417
