time,E_hw_wet_well
0.03125,128913.26667867
0.09375,131673.83035106
0.21875,133442.0185765
0.46875,134206.32905452
0.96875,134194.41439322
1.96875,133723.39618595
2.96875,133321.93076367
3.96875,133054.18835463
4.96875,132883.95643961
5.96875,132774.6192402
6.96875,132702.28473955
7.96875,132652.87966303
8.96875,132618.2528733
9.96875,132593.59036385
10.96875,132575.94316207
11.96875,132563.42587787
12.46875,132558.77167212
13.46875,132551.82724449
14.46875,132547.46395862
15.46875,132545.20342135
16.46875,132544.66591957
17.46875,132545.5538307
17.96875,132546.47456959
18.96875,132549.09963313
19.46875,132550.77220015
20,132552.78404269
