time,E_hw_wet_well
0.03125,128781.8665133
0.09375,131425.83999214
0.21875,133120.28924008
0.46875,133852.77099129
0.96875,133841.32193878
1.96875,133389.77203269
2.96875,133004.80681529
3.96875,132747.963056
4.96875,132584.55366713
5.46875,132528.93267559
6.46875,132446.50295117
7.46875,132389.55598174
8.46875,132349.46043239
9.46875,132320.77143459
10.46875,132300.06050971
11.46875,132285.12160917
12.46875,132274.49023915
13.46875,132267.16125983
14.46875,132262.42264573
15.46875,132259.75554385
16.46875,132258.77246643
17.46875,132259.17784251
18.46875,132260.74206153
19.46875,132263.28390035
20,132264.99170113
