time,E_hw_wet_well
0.03125,129103.67763109
0.09375,132032.8855729
0.21875,133907.52196796
0.46875,134717.51528615
0.71875,134335.23853355
1.21875,133731.39455061
2.21875,133106.89428599
3.21875,132851.09940076
4.21875,132750.094114
5.21875,132712.01797242
6.21875,132699.76277607
7.21875,132698.57243914
8.21875,132702.50644672
9.21875,132709.07903399
10.21875,132717.17850403
11.21875,132726.25996007
12.21875,132736.02676752
13.21875,132746.30038063
14.21875,132756.96402526
15.21875,132767.93643938
16.21875,132779.15851896
16.71875,132784.85214776
17.71875,132796.37295756
18.71875,132808.04768447
19.71875,132819.85454684
20,132823.19758365
