time,E_hw_wet_well
0.03125,129070.41845046
0.09375,131970.23545947
0.21875,133826.39497515
0.46875,134628.54813204
0.96875,134615.92694099
1.96875,134121.61604857
2.96875,133700.52408724
3.96875,133419.87942578
4.96875,133241.61844433
5.96875,133127.28729256
6.96875,133051.80011337
7.96875,133000.38213432
8.96875,132964.47659534
9.96875,132939.03018994
10.96875,132920.94744805
11.96875,132908.24934856
12.96875,132899.61595023
13.96875,132894.13245538
14.96875,132891.14345675
15.96875,132890.16601802
16.96875,132890.83576524
17.46875,132891.71891513
18.46875,132894.37971658
19.46875,132898.07596554
20,132900.42150932
